f;t;r;value
Pechuga Completa;19;17;74.19874773292507
Ala Completa;19;17;95.52033332950488
Media Pechuga;19;17;80.58576147826172
Blanqueta;19;17;110.2953172301295
Alón;19;17;114.17418395521865
Punta;19;17;118.09748455903106
Jamoncito;19;17;99.03932813470561
Medio Muslo;19;17;80.05768580080569
Entero;20;17;66.29338090494865
Medio Pollo;20;17;68.33861343982706
Medio Pollo Superior;20;17;68.69597328282283
Medio Pollo Inferior;20;17;73.81152924782012
Cuarto de Pollo Superior;20;17;72.85588101419967
Muslo Entero;20;17;78.25452989406143
Pechuga Completa;20;17;74.19874773292507
Ala Completa;20;17;95.5196801315337
Media Pechuga;20;17;80.5824567445852
Blanqueta;20;17;110.2953172301295
Alón;20;17;114.17418395521865
Punta;20;17;118.09748455903106
Jamoncito;20;17;99.03932813470561
Medio Muslo;20;17;80.05768580080569
Entero;21;17;66.28123840530084
Medio Pollo;21;17;68.33861343982706
Medio Pollo Superior;21;17;68.70322876510673
Medio Pollo Inferior;21;17;73.81152924782012
Cuarto de Pollo Superior;21;17;72.85215359128254
Muslo Entero;21;17;78.25998451668693
Pechuga Completa;21;17;74.19874773292507
Ala Completa;21;17;95.52033332950488
Media Pechuga;21;17;80.58576147826172
Blanqueta;21;17;110.2953172301295
Alón;21;17;114.17418395521865
Punta;21;17;118.09748455903106
Jamoncito;21;17;99.03932813470561
Medio Muslo;21;17;80.05768580080569
Entero;1;18;61.274932275924606
Medio Pollo;1;18;63.90185624250006
Medio Pollo Superior;1;18;63.986406935259915
Medio Pollo Inferior;1;18;69.75345457274807
Cuarto de Pollo Superior;1;18;68.13920089309576
Muslo Entero;1;18;74.19193759299591
Pechuga Completa;1;18;69.09740559358275
Ala Completa;1;18;92.72887125631918
Media Pechuga;1;18;75.47708584006463
Blanqueta;1;18;107.6225866976431
Alón;1;18;111.50905130260364
Punta;1;18;116.07522809915152
Jamoncito;1;18;95.71854088381058
Medio Muslo;1;18;75.57622008567232
Entero;2;18;61.61393227592462
Medio Pollo;2;18;64.24085624250006
Medio Pollo Superior;2;18;64.32540693525992
Medio Pollo Inferior;2;18;70.09245457274807
Cuarto de Pollo Superior;2;18;68.47820089309576
Muslo Entero;2;18;74.53093759299591
Pechuga Completa;2;18;69.43640559358275
Ala Completa;2;18;93.06787125631918
Media Pechuga;2;18;75.81608584006462
Blanqueta;2;18;107.96158669764311
Alón;2;18;111.84805130260362
Punta;2;18;116.4142280991515
Jamoncito;2;18;96.05754088381057
Medio Muslo;2;18;75.91522008567232
Entero;3;18;61.95293227592461
Medio Pollo;3;18;64.57985624250006
Medio Pollo Superior;3;18;64.66440693525992
Medio Pollo Inferior;3;18;70.43145457274807
Cuarto de Pollo Superior;3;18;68.81720089309576
Muslo Entero;3;18;74.86993759299591
Pechuga Completa;3;18;69.77540559358276
Ala Completa;3;18;93.40687125631919
Media Pechuga;3;18;76.15508584006463
Blanqueta;3;18;108.30058669764313
Alón;3;18;112.18705130260362
Punta;3;18;116.75322809915151
Jamoncito;3;18;96.39636347557621
Medio Muslo;3;18;76.25422008567232
Entero;4;18;62.291932275924616
Medio Pollo;4;18;64.91885624250006
Medio Pollo Superior;4;18;65.00340693525992
Medio Pollo Inferior;4;18;70.77045457274806
Cuarto de Pollo Superior;4;18;69.15620089309577
Muslo Entero;4;18;75.20893759299592
Pechuga Completa;4;18;70.11440559358276
Ala Completa;4;18;93.74587125631918
Media Pechuga;4;18;76.49408584006461
Blanqueta;4;18;108.63958669764311
Alón;4;18;112.52605130260363
Punta;4;18;117.09222809915151
Jamoncito;4;18;96.73536347557622
Medio Muslo;4;18;76.59322008567231
Entero;5;18;62.630932275924614
Medio Pollo;5;18;65.25785624250005
Medio Pollo Superior;5;18;65.34240693525992
Medio Pollo Inferior;5;18;71.10945457274806
Cuarto de Pollo Superior;5;18;69.49520089309576
Muslo Entero;5;18;75.54793759299592
Pechuga Completa;5;18;70.45340559358276
Ala Completa;5;18;94.08487125631919
Media Pechuga;5;18;76.83308584006461
Blanqueta;5;18;108.97858669764312
Alón;5;18;112.86505130260362
Punta;5;18;117.4312280991515
Jamoncito;5;18;97.07436347557622
Medio Muslo;5;18;76.93222008567231
Entero;6;18;62.96993227592462
Medio Pollo;6;18;65.59685624250005
Medio Pollo Superior;6;18;65.68140693525993
Medio Pollo Inferior;6;18;71.44845457274808
Cuarto de Pollo Superior;6;18;69.83420089309577
Muslo Entero;6;18;75.88693759299592
Pechuga Completa;6;18;70.79199090320546
Ala Completa;6;18;94.42387125631919
Media Pechuga;6;18;77.17208584006463
Blanqueta;6;18;109.31758669764312
Alón;6;18;113.2040513026036
Punta;6;18;117.7702280991515
Jamoncito;6;18;97.4133634755762
Medio Muslo;6;18;77.27122008567233
Entero;7;18;63.8770234750337
Medio Pollo;7;18;65.93585624250005
Medio Pollo Superior;7;18;66.01870032006404
Medio Pollo Inferior;7;18;71.78745457274808
Cuarto de Pollo Superior;7;18;70.17320089309577
Muslo Entero;7;18;76.22593759299592
Pechuga Completa;7;18;71.13099090320546
Ala Completa;7;18;94.76287125631919
Media Pechuga;7;18;77.51108584006461
Blanqueta;7;18;109.65658669764312
Alón;7;18;113.54305130260363
Punta;7;18;118.0974845590309
Jamoncito;7;18;97.75236347557622
Medio Muslo;7;18;77.61022008567231
Entero;8;18;64.20635595073286
Medio Pollo;8;18;66.27485624250005
Medio Pollo Superior;8;18;66.35727787670929
Medio Pollo Inferior;8;18;72.12645457274807
Cuarto de Pollo Superior;8;18;70.51220089309577
Muslo Entero;8;18;76.56493759299592
Pechuga Completa;8;18;71.46999090320546
Ala Completa;8;18;95.1018712563192
Media Pechuga;8;18;77.85008584006462
Blanqueta;8;18;109.99558669764312
Alón;8;18;113.88205130260361
Punta;8;18;118.09748455903107
Jamoncito;8;18;98.09136347557622
Medio Muslo;8;18;77.94922008567232
Entero;9;18;64.54535595073285
Medio Pollo;9;18;66.61385624250006
Medio Pollo Superior;9;18;66.69627787670927
Medio Pollo Inferior;9;18;72.46545457274807
Cuarto de Pollo Superior;9;18;70.85052748478068
Muslo Entero;9;18;76.90393759299592
Pechuga Completa;9;18;71.80899090320545
Ala Completa;9;18;95.44087125631918
Media Pechuga;9;18;78.1890858400646
Blanqueta;9;18;110.2953172301295
Alón;9;18;114.17418395521865
Punta;9;18;118.09748455903106
Jamoncito;9;18;98.43036347557621
Medio Muslo;9;18;78.28822008567232
Entero;10;18;64.88435595073285
Medio Pollo;10;18;66.95258070830357
Medio Pollo Superior;10;18;67.03527787670927
Medio Pollo Inferior;10;18;72.80445457274807
Cuarto de Pollo Superior;10;18;71.18609329005257
Muslo Entero;10;18;77.24293759299591
Pechuga Completa;10;18;72.14799090320544
Ala Completa;10;18;95.7798712563192
Media Pechuga;10;18;78.52808584006462
Blanqueta;10;18;110.2953172301295
Alón;10;18;114.17418395521865
Punta;10;18;118.09748455903107
Jamoncito;10;18;98.76936347557621
Medio Muslo;10;18;78.62722008567232
Entero;11;18;65.22335595073287
Medio Pollo;11;18;67.29138870934266
Medio Pollo Superior;11;18;67.37427787670927
Medio Pollo Inferior;11;18;73.14214785305658
Cuarto de Pollo Superior;11;18;71.52509329005257
Muslo Entero;11;18;77.58193759299593
Pechuga Completa;11;18;72.48699090320545
Ala Completa;11;18;96.11887125631918
Media Pechuga;11;18;78.86708584006462
Blanqueta;11;18;110.2953172301295
Alón;11;18;114.17418395521865
Punta;11;18;118.09748455903107
Jamoncito;11;18;99.09447965045813
Medio Muslo;11;18;78.96622008567232
Entero;12;18;65.52840342713638
Medio Pollo;12;18;67.59939598301453
Medio Pollo Superior;12;18;67.64392835165745
Medio Pollo Inferior;12;18;73.47683855043836
Cuarto de Pollo Superior;12;18;71.793565482816
Muslo Entero;12;18;77.91634329128154
Pechuga Completa;12;18;72.82599090320545
Ala Completa;12;18;96.05595566586629
Media Pechuga;12;18;79.2060858400646
Blanqueta;12;18;110.2953172301295
Alón;12;18;114.17418395521865
Punta;12;18;118.09748455903107
Jamoncito;12;18;99.43347965045812
Medio Muslo;12;18;79.30522008567232
Entero;13;18;65.75911092044484
Medio Pollo;13;18;67.81500107458486
Medio Pollo Superior;13;18;67.90512571387782
Medio Pollo Inferior;13;18;73.65746527600946
Cuarto de Pollo Superior;13;18;72.05821250993264
Muslo Entero;13;18;78.10452777186069
Pechuga Completa;13;18;73.16499090320546
Ala Completa;13;18;95.91486490409304
Media Pechuga;13;18;79.54508584006462
Blanqueta;13;18;110.2953172301295
Alón;13;18;114.17418395521865
Punta;13;18;118.09748455903107
Jamoncito;13;18;99.33678338241498
Medio Muslo;13;18;79.64422008567233
Entero;14;18;65.96553341445768
Medio Pollo;14;18;68.03060616615517
Medio Pollo Superior;14;18;68.1663230760982
Medio Pollo Inferior;14;18;73.81152924782012
Cuarto de Pollo Superior;14;18;72.315404691215
Muslo Entero;14;18;78.25452989406143
Pechuga Completa;14;18;73.50399090320545
Ala Completa;14;18;95.77769333014683
Media Pechuga;14;18;79.8840858400646
Blanqueta;14;18;110.2953172301295
Alón;14;18;114.17418395521865
Punta;14;18;118.09748455903107
Jamoncito;14;18;99.14749367932718
Medio Muslo;14;18;79.98322008567231
Entero;15;18;66.14767090917488
Medio Pollo;15;18;68.19693009393798
Medio Pollo Superior;15;18;68.42752043831857
Medio Pollo Inferior;15;18;73.84871710308475
Cuarto de Pollo Superior;15;18;72.57259687249736
Muslo Entero;15;18;78.28998494112709
Pechuga Completa;15;18;73.84299090320545
Ala Completa;15;18;95.64836013185467
Media Pechuga;15;18;80.22128219134736
Blanqueta;15;18;110.2953172301295
Alón;15;18;114.17418395521865
Punta;15;18;118.09748455903106
Jamoncito;15;18;99.06012920097899
Medio Muslo;15;18;80.09397457698194
Entero;16;18;66.25695340600521
Medio Pollo;16;18;68.33861343982706
Medio Pollo Superior;16;18;68.69597328282283
Medio Pollo Inferior;16;18;73.81684179857221
Cuarto de Pollo Superior;16;18;72.837243899614
Muslo Entero;16;18;78.25998451668693
Pechuga Completa;16;18;74.18199090320546
Ala Completa;16;18;95.52686530921659
Media Pechuga;16;18;80.56028219134735
Blanqueta;16;18;110.2953172301295
Alón;16;18;114.17418395521865
Punta;16;18;118.09748455903106
Jamoncito;16;18;99.04140824133295
Medio Muslo;16;18;80.0613146784233
Entero;17;18;66.26909590565302
Medio Pollo;17;18;68.33861343982706
Medio Pollo Superior;17;18;68.70322876510673
Medio Pollo Inferior;17;18;73.81684179857221
Cuarto de Pollo Superior;17;18;72.85588101419967
Muslo Entero;17;18;78.26271182799968
Pechuga Completa;17;18;74.20512191204726
Ala Completa;17;18;95.52098652747604
Media Pechuga;17;18;80.5824567445852
Blanqueta;17;18;110.2953172301295
Alón;17;18;114.17418395521865
Punta;17;18;118.09748455903106
Jamoncito;17;18;99.03828808139194
Medio Muslo;17;18;80.05587136199688
Entero;18;18;66.28123840530084
Medio Pollo;18;18;68.33861343982706
Medio Pollo Superior;18;18;68.70322876510673
Medio Pollo Inferior;18;18;73.81152924782012
Cuarto de Pollo Superior;18;18;72.85588101419967
Muslo Entero;18;18;78.26271182799968
Pechuga Completa;18;18;74.19874773292507
Ala Completa;18;18;95.5196801315337
Media Pechuga;18;18;80.5824567445852
Blanqueta;18;18;110.2953172301295
Alón;18;18;114.17418395521865
Punta;18;18;118.09748455903106
Jamoncito;18;18;99.03828808139194
Medio Muslo;18;18;80.05587136199688
Entero;19;18;66.28123840530084
Medio Pollo;19;18;68.34477358530049
Medio Pollo Superior;19;18;68.69597328282283
Medio Pollo Inferior;19;18;73.81152924782012
Cuarto de Pollo Superior;19;18;72.85588101419967
Muslo Entero;19;18;78.2572572053742
Pechuga Completa;19;18;74.19874773292507
Ala Completa;19;18;95.52033332950488
Media Pechuga;19;18;80.58576147826172
Blanqueta;19;18;110.2953172301295
Alón;19;18;114.17418395521865
Punta;19;18;118.09748455903106
Jamoncito;19;18;99.03932813470561
Medio Muslo;19;18;80.05768580080569
Entero;20;18;66.29338090494865
Medio Pollo;20;18;68.33861343982706
Medio Pollo Superior;20;18;68.69597328282283
Medio Pollo Inferior;20;18;73.81152924782012
Cuarto de Pollo Superior;20;18;72.85588101419967
Muslo Entero;20;18;78.25452989406143
Pechuga Completa;20;18;74.19874773292507
Ala Completa;20;18;95.5196801315337
Media Pechuga;20;18;80.5824567445852
Blanqueta;20;18;110.2953172301295
Alón;20;18;114.17418395521865
Punta;20;18;118.09748455903106
Jamoncito;20;18;99.03932813470561
Medio Muslo;20;18;80.05768580080569
Entero;21;18;66.28123840530084
Medio Pollo;21;18;68.33861343982706
Medio Pollo Superior;21;18;68.70322876510673
Medio Pollo Inferior;21;18;73.81152924782012
Cuarto de Pollo Superior;21;18;72.85215359128254
Muslo Entero;21;18;78.25998451668693
Pechuga Completa;21;18;74.19874773292507
Ala Completa;21;18;95.52033332950488
Media Pechuga;21;18;80.58576147826172
Blanqueta;21;18;110.2953172301295
Alón;21;18;114.17418395521865
Punta;21;18;118.09748455903106
Jamoncito;21;18;99.03932813470561
Medio Muslo;21;18;80.05768580080569
Entero;1;19;61.274932275924606
Medio Pollo;1;19;63.90185624250006
Medio Pollo Superior;1;19;63.986406935259915
Medio Pollo Inferior;1;19;69.75345457274807
Cuarto de Pollo Superior;1;19;68.13920089309576
Muslo Entero;1;19;74.19193759299591
Pechuga Completa;1;19;69.09740559358275
Ala Completa;1;19;92.72887125631918
Media Pechuga;1;19;75.47708584006463
Blanqueta;1;19;107.6225866976431
Alón;1;19;111.50905130260364
Punta;1;19;116.07522809915152
Jamoncito;1;19;95.71854088381058
Medio Muslo;1;19;75.57622008567232
Entero;2;19;61.61393227592462
Medio Pollo;2;19;64.24085624250006
Medio Pollo Superior;2;19;64.32540693525992
Medio Pollo Inferior;2;19;70.09245457274807
Cuarto de Pollo Superior;2;19;68.47820089309576
Muslo Entero;2;19;74.53093759299591
Pechuga Completa;2;19;69.43640559358275
Ala Completa;2;19;93.06787125631918
Media Pechuga;2;19;75.81608584006462
Blanqueta;2;19;107.96158669764311
Alón;2;19;111.84805130260362
Punta;2;19;116.4142280991515
Jamoncito;2;19;96.05754088381057
Medio Muslo;2;19;75.91522008567232
Entero;3;19;61.95293227592461
Medio Pollo;3;19;64.57985624250006
Medio Pollo Superior;3;19;64.66440693525992
Medio Pollo Inferior;3;19;70.43145457274807
Cuarto de Pollo Superior;3;19;68.81720089309576
Muslo Entero;3;19;74.86993759299591
Pechuga Completa;3;19;69.77540559358276
Ala Completa;3;19;93.40687125631919
Media Pechuga;3;19;76.15508584006463
Blanqueta;3;19;108.30058669764313
Alón;3;19;112.18705130260362
Punta;3;19;116.75322809915151
Jamoncito;3;19;96.39636347557621
Medio Muslo;3;19;76.25422008567232
Entero;4;19;62.291932275924616
Medio Pollo;4;19;64.91885624250006
Medio Pollo Superior;4;19;65.00340693525992
Medio Pollo Inferior;4;19;70.77045457274806
Cuarto de Pollo Superior;4;19;69.15620089309577
Muslo Entero;4;19;75.20893759299592
Pechuga Completa;4;19;70.11440559358276
Ala Completa;4;19;93.74587125631918
Media Pechuga;4;19;76.49408584006461
Blanqueta;4;19;108.63958669764311
Alón;4;19;112.52605130260363
Punta;4;19;117.09222809915151
Jamoncito;4;19;96.73536347557622
Medio Muslo;4;19;76.59322008567231
Entero;5;19;62.630932275924614
Medio Pollo;5;19;65.25785624250005
Medio Pollo Superior;5;19;65.34240693525992
Medio Pollo Inferior;5;19;71.10945457274806
Cuarto de Pollo Superior;5;19;69.49520089309576
Muslo Entero;5;19;75.54793759299592
Pechuga Completa;5;19;70.45340559358276
Ala Completa;5;19;94.08487125631919
Media Pechuga;5;19;76.83308584006461
Blanqueta;5;19;108.97858669764312
Alón;5;19;112.86505130260362
Punta;5;19;117.4312280991515
Jamoncito;5;19;97.07436347557622
Medio Muslo;5;19;76.93222008567231
Entero;6;19;62.96993227592462
Medio Pollo;6;19;65.59685624250005
Medio Pollo Superior;6;19;65.68140693525993
Medio Pollo Inferior;6;19;71.44845457274808
Cuarto de Pollo Superior;6;19;69.83420089309577
Muslo Entero;6;19;75.88693759299592
Pechuga Completa;6;19;70.79199090320546
Ala Completa;6;19;94.42387125631919
Media Pechuga;6;19;77.17208584006463
Blanqueta;6;19;109.31758669764312
Alón;6;19;113.2040513026036
Punta;6;19;117.7702280991515
Jamoncito;6;19;97.4133634755762
Medio Muslo;6;19;77.27122008567233
Entero;7;19;63.8770234750337
Medio Pollo;7;19;65.93585624250005
Medio Pollo Superior;7;19;66.01870032006404
Medio Pollo Inferior;7;19;71.78745457274808
Cuarto de Pollo Superior;7;19;70.17320089309577
Muslo Entero;7;19;76.22593759299592
Pechuga Completa;7;19;71.13099090320546
Ala Completa;7;19;94.76287125631919
Media Pechuga;7;19;77.51108584006461
Blanqueta;7;19;109.65658669764312
Alón;7;19;113.54305130260363
Punta;7;19;118.0974845590309
Jamoncito;7;19;97.75236347557622
Medio Muslo;7;19;77.61022008567231
Entero;8;19;64.20635595073286
Medio Pollo;8;19;66.27485624250005
Medio Pollo Superior;8;19;66.35727787670929
Medio Pollo Inferior;8;19;72.12645457274807
Cuarto de Pollo Superior;8;19;70.51220089309577
Muslo Entero;8;19;76.56493759299592
Pechuga Completa;8;19;71.46999090320546
Ala Completa;8;19;95.1018712563192
Media Pechuga;8;19;77.85008584006462
Blanqueta;8;19;109.99558669764312
Alón;8;19;113.88205130260361
Punta;8;19;118.09748455903107
Jamoncito;8;19;98.09136347557622
Medio Muslo;8;19;77.94922008567232
Entero;9;19;64.54535595073285
Medio Pollo;9;19;66.61385624250006
Medio Pollo Superior;9;19;66.69627787670927
Medio Pollo Inferior;9;19;72.46545457274807
Cuarto de Pollo Superior;9;19;70.85052748478068
Muslo Entero;9;19;76.90393759299592
Pechuga Completa;9;19;71.80899090320545
Ala Completa;9;19;95.44087125631918
Media Pechuga;9;19;78.1890858400646
Blanqueta;9;19;110.2953172301295
Alón;9;19;114.17418395521865
Punta;9;19;118.09748455903106
Jamoncito;9;19;98.43036347557621
Medio Muslo;9;19;78.28822008567232
Entero;10;19;64.88435595073285
Medio Pollo;10;19;66.95258070830357
Medio Pollo Superior;10;19;67.03527787670927
Medio Pollo Inferior;10;19;72.80445457274807
Cuarto de Pollo Superior;10;19;71.18609329005257
Muslo Entero;10;19;77.24293759299591
Pechuga Completa;10;19;72.14799090320544
Ala Completa;10;19;95.7798712563192
Media Pechuga;10;19;78.52808584006462
Blanqueta;10;19;110.2953172301295
Alón;10;19;114.17418395521865
Punta;10;19;118.09748455903107
Jamoncito;10;19;98.76936347557621
Medio Muslo;10;19;78.62722008567232
Entero;11;19;65.22335595073287
Medio Pollo;11;19;67.29138870934266
Medio Pollo Superior;11;19;67.37427787670927
Medio Pollo Inferior;11;19;73.14214785305658
Cuarto de Pollo Superior;11;19;71.52509329005257
Muslo Entero;11;19;77.58193759299593
Pechuga Completa;11;19;72.48699090320545
Ala Completa;11;19;96.11887125631918
Media Pechuga;11;19;78.86708584006462
Blanqueta;11;19;110.2953172301295
Alón;11;19;114.17418395521865
Punta;11;19;118.09748455903107
Jamoncito;11;19;99.09447965045813
Medio Muslo;11;19;78.96622008567232
Entero;12;19;65.52840342713638
Medio Pollo;12;19;67.59939598301453
Medio Pollo Superior;12;19;67.64392835165745
Medio Pollo Inferior;12;19;73.47683855043836
Cuarto de Pollo Superior;12;19;71.793565482816
Muslo Entero;12;19;77.91634329128154
Pechuga Completa;12;19;72.82599090320545
Ala Completa;12;19;96.05595566586629
Media Pechuga;12;19;79.2060858400646
Blanqueta;12;19;110.2953172301295
Alón;12;19;114.17418395521865
Punta;12;19;118.09748455903107
Jamoncito;12;19;99.43347965045812
Medio Muslo;12;19;79.30522008567232
Entero;13;19;65.75911092044484
Medio Pollo;13;19;67.81500107458486
Medio Pollo Superior;13;19;67.90512571387782
Medio Pollo Inferior;13;19;73.65746527600946
Cuarto de Pollo Superior;13;19;72.05821250993264
Muslo Entero;13;19;78.10452777186069
Pechuga Completa;13;19;73.16499090320546
Ala Completa;13;19;95.91486490409304
Media Pechuga;13;19;79.54508584006462
Blanqueta;13;19;110.2953172301295
Alón;13;19;114.17418395521865
Punta;13;19;118.09748455903107
Jamoncito;13;19;99.33678338241498
Medio Muslo;13;19;79.64422008567233
Entero;14;19;65.96553341445768
Medio Pollo;14;19;68.03060616615517
